,sentence,label
0,태후 기록 앞지르고 대박 나세요,0
1,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
2,잘려고 누웠어.,3
3,무슨 열쇠?,3
4,너무 잘하심,0
5,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
6,이게 기울어진 사회란 거다,2
7,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
8,빼빼로데이가 다가오잖아요!!,0
9,아니면 내가 신기하게 생겨서 그런 거냐??,3
10,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,앞으로 30연승 해버리자고요~~!!,0
12,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
13,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
14,카 박영선 몰랐는데 존나 대단하네,3
15,이러면서 관광을 하라고???,3
16,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
17,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,태후 기록 앞지르고 대박 나세요,1
19,너무 잘하심,1
20,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
21,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
22,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
23,"박근혜는 미용, 최순실이 업무... 아 몰라",2
24,앞으로 30연승 해버리자고요~~!!,1
25,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
26,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
27,빼빼로데이가 다가오잖아요!!,1
28,뭔데 호들갑이야?,3
29,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
30,회사에 가서 놀래 주려고.,2
31,종속이 ㅠㅠ 강철 진짜 사랑해요,0
32,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
33,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
35, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
36,뭐 하시는 집단들인가,2
37,종속이 ㅠㅠ 강철 진짜 사랑해요,1
38,헐!!!,3
39,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
