,sentence,label
0, 라는 말은 하지 말아주세요….,1
1,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
2," 롤 승급 전 떨어진기분이네영,",1
3,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
4, 마음 아퍼….,1
5,그거 뭔가…. 느낌이 좀 이상한데….,0
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7,그런데요. 이거 버리는 거 맞습니까?,3
8,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
9,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
10,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
11,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
12, 마니 창피했습니다,1
13,그럼 끊습니다. 먼저 끊으세요.,3
14,그런데 사람이 그걸 못해???,3
15,김아중도 의심스러움 크크크,2
16,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
17,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
18,국수주의마저 등 돌린 너희 용. 크크크,0
19, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
