,sentence,label
0,다행이면서 순간 심장이 덜컹 내려앉네요….,3
1,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
2,"뭐, 그렇지. ",2
3,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
4,달의 연인이 겹쳐 보임*.*,3
5,다시는 실수 안 할게요~ 네?,3
6,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
7,누니 왜케 열심히 뛰노.. 신인인 줄,0
8,무조건 걸러야겠네….,2
9, 운동은 꼭 해야 하는데 고민이네요,1
10, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
11,"뭐, 잘해 보도록.",2
12, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
13,누나는 식빵 구울 때가 젤 멋있어요,0
14,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
15, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
16,눈물과 감동이 흐르네요,0
17,뭐가 있는데….,2
18,누가 뭐래도 나한테는 정은지가 최고,0
19, 원래 결혼하면 점점 힘들어지는 거야?,1
