,sentence,label
0,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
1,LG 선수단 화이팅!!!,1
2,쭉쭉 올라라 구르니 파이팅,1
3,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
4,그냥 사형 시켜라. ㅡㅡㅡ,2
5,초밥이랑 날치알이랑 연어랑…,0
6,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
7,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
8,집에 있는 게 젤 편해,1
9,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
10,LG 선수단 화이팅!!!,0
11,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
12,쭉쭉 올라라 구르니 파이팅,0
13,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
15,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
16,남자 반바지 입고 가면 안 되나요?,3
17,해체 나이스,1
18,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
19,와 올해가 승부 아니었어?,3
20,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
21,해체 나이스,0
22,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
23, 포지션과 똑같고 ㅋㅋㅋ,1
24, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
25,2년 동안 함께해준 예다~,0
26,그럼 가는 거로 알고 있을게.,3
27, 포지션과 똑같고 ㅋㅋㅋ,0
28,초밥이랑 날치알이랑 연어랑…,1
29,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
30,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
31,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
32,아직도 갤레 기사는 OOO에 있나,2
33,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
34,저기 몇 살이에요?,3
35,진심 죽어 없어져야 할 충들,2
36,2년 동안 함께해준 예다~,1
37,집에 있는 게 젤 편해,0
38,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
39,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
