,sentence,label
0,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
1,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
2,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
3,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
4,잉여 짓 하는 나지만 이건 정말 아니다.,2
5,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
6,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
8,이시키 가수였어?,3
9,그래서 오늘 종일 생각나고 그랬어,1
10,잔디 위의 대기업 호우~,0
11,입만 벌리면 아주 거짓말이 자동으로 나와,2
12,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
13,이상한 교수님일세….,3
14,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
15,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
16,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
17,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
18,재석 삼촌 축하해요!!♡,0
19,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
