,sentence,label
0,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
1,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
2,백 주부 T.V 잘 보고 있어요.,0
3,사기꾼이 큰 거로 또 한 건 하겠지.,3
4, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
5, 짧게 써서 죄송하네요….,1
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7,박근혜를 탄핵하자!!!!!,2
8,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
9, 집 나가면 개고생이다.,1
10,백 주부님 덕분에 살길을 찾았습니다.,0
11,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
12,백 주부님 축복받으세요~~,0
13,사실은 두 번.,3
14,백 주부님 항상 응원합니다.,0
15,박근혜를 구속 수사해야지,2
16,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
17,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19,블랙은 8월 말 핑크는 11월??,3
