,sentence,label
0,LG는 진짜 레전드 대우 이따위로 하냐,2
1,대박 영화 해운대다,0
2,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
3,강성훈 이재진 잘생겨따!!!,1
4,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
5, 항상 밝은 누나의 모습이 보기 좋아요,0
6,트와이스 8관왕 축하해요♡,0
7,어~,0
8,대박 영화 해운대다,1
9,감동입니다. 마음이 훈훈하네요^^,0
10,트와이스 8관왕 축하해요♡,1
11,런닝맨 상 한 개요???,3
12,뻔뻔함의 극치 우병우,2
13,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
14,세상에 대박 크크 ㄱ,3
15, 너희가 뭐라고 해도 내가 맞는다고??,3
16, 진짜 대단~~!!,3
17,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
18,어~,1
19,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
20,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
21,이 여지 한성주 매력 있다!,0
22,카리스마 아주 절,3
23,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
24,중졸에 대한 모욕이다,2
25,그냥 너무 이뻐 할 말을 잃었네! 존예,3
26,이 게 뭔가요 내용도 없고,2
27,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
28,1 픽하면 윙이 그렇게 압도적이야??,3
29,할머니 그러면 조심해서 들어가세요,3
30,환경개선부담금은 왜 걷는가?,3
31,축하드립니다 ?,0
32,이 여지 한성주 매력 있다!,1
33,크크크 반개도 아깝다,2
34, 항상 밝은 누나의 모습이 보기 좋아요,1
35,감동입니다. 마음이 훈훈하네요^^,1
36,강성훈 이재진 잘생겨따!!!,0
37,축하드립니다 ?,1
38,1만 명 다 할복자살하면 재투표한답니다,2
39,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
