,sentence,label
0,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
1,죄송합니다. 좀 심란한 일이 있어서…,2
2,좌파 추종자들이 여기도 많이 붙었네,2
3,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
4,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
5,주둥이를 확~~뻔뻔한 년~~,2
6,그럴만한 상황이니까요.,1
7,일본 중국에 빼앗겨?,3
8,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
9,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
10,주변에 학생들 있는 거 안 보이냐?,2
11,"그런데 이 아줌마, 이 아줌마가!",1
12,일찍 일찍 좀 다녀. 지금 몇 시야?,3
13,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
14,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
15,인천 비 개 많이 옴 ㅋㅋ,3
16,그런데요?,1
17,잘한다.~~♡♡♡,0
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
19,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
