,sentence,label
0, 마음 아퍼….,1
1,기상청에 손해배상 청구할 수는 없는 것인가?,2
2,계속 부탁드려요,0
3,그걸 박원순이냐 어찌 알게 됐나??,3
4, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
5,격하게 환영합니다!!!,0
6," 롤 승급 전 떨어진기분이네영,",1
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
9,고난 이도 액션 와이어 연기수준급이네…….,0
10,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
11,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
12,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
13,끝났다더라.,2
14,그건 해결이 아니야!,3
15,결과적으로 여자 친구가 한번 눈감아준답니다.,0
16, 마니 창피했습니다,1
17,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
18,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
19,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
