,sentence,label
0,"기다렸지~? 자, 폭죽.",1
1,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
2,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
3,틀렸다.,3
4,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
5,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
6,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
7,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
8,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
9,퍼시픽 밀 1세대다 우왕 +_+,3
10,"테베조 ""향수병이 무슨 병이죠?""",0
11,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
12,키기,0
13,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
14,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
15,카페에서 몇 번 뵈었죠?,0
16,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
17,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
18,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
19,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
