,sentence,label
0,정말로 감사합니다. 고생하시고요~~~,0
1, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
2,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
3,소재가 굉장히 좋다. 적절히 웃긴다.,1
4,항상 감사하고 고맙습니다,0
5,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
6,업뎃을 해줘야 하지!!,2
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
8,야. 지금 난리 났다. 집에 초상났어….,3
9,언니는 백야행태도 정말 아름다웠다고 생각함,0
10,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
11,너 되게 좋아하면서 가는 거 다 봤어.,0
12, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
13,정말로 감사합니다. 고생하시고요~~~,1
14,이정현 손에 장 지지기 생방송 부탁!,2
15,부상 중인가?,3
16,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
17,소재가 굉장히 좋다. 적절히 웃긴다.,0
18,도 돼지들 근저 감. 크크크,3
19,너 되게 좋아하면서 가는 거 다 봤어.,1
20,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
21,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
22, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
23,으악!,3
24,안보란다.,2
25,"국지니, 형 기사에는 악플 달지 마라",2
26,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
27,진짜라니까. 나 너한테는 거짓말 안 해.,0
28, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
29,언니는 백야행태도 정말 아름다웠다고 생각함,1
30,일본하고 멀 협정한 거냐 미친 정부,2
31,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
32,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
33,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
34,항상 감사하고 고맙습니다,1
35,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
36,결혼반지? 말하는 거야?,3
37,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
38, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
39,진짜라니까. 나 너한테는 거짓말 안 해.,1
