,sentence,label
0,박근혜 궁둥이나 때려라,2
1,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
2,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
3,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
4,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
5,달걀 개당 300?,3
6,김광규 유 퉁. 크크크,1
7,아…. 삼성 지린다….,3
8,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
9,표정 웃기네 크크크,1
10, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
11, 알려주신 분들 감사해요,0
12,리드 수고하셨습니다~,1
13,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
14,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
15, 알려주신 분들 감사해요,1
16,김광규 유 퉁. 크크크,0
17,리드 수고하셨습니다~,0
18,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
19,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
20,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
21,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
22,"뭐, 문과려나요.",2
23,백 주부님 좋은 요리 연구 파이팅,0
24,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
25,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
26,표정 웃기네 크크크,0
27,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
28,나만 그렇게 생각하나? 너무 재미없어,2
29,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
30,백 주부님 좋은 요리 연구 파이팅,1
31,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
32,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
33,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
34,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
35,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
36,전 남자 친구에게 연락 왔어요,3
37,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
38,역대 최고의 영화 TOP5….,3
39,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
