,sentence,label
0,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
1,이민기 멋있네.. 진정한 상남자….,0
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,그냥 그래….,1
4,"그냥 검정고시를 쳐버릴까요,",1
5,그냥 답답하다…….,1
6,이런 소식은 반가운 소식이다,0
7,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
8,이완영도 단두대에 올려 머리 쳐라,2
9,윤 선이 뽕맞았냐??,3
10,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
11,으하하~오세훈이 8위씩이나???,3
12,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
13,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
14,유병언도 죽은 거 맞냐?,3
15,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
16,음 왜??? 저말을???,3
17,이번 사건도 박근혜가 시켰다고 해보시지!,2
18,은근슬쩍 양세형은 머냐??,3
19,이런 선수 또 없습니다…….,0
