,sentence,label
0,입만 열면 야부리네,3
1,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
2,어째서?,1
3,전 목욕갔다가 쇼핑가려고요!,3
4,저의 대답은... 지난번과 같으니까요.,1
5,대통령 된 것이 죄다!!!,2
6, 미군 주둔하면 식민지라며? ㅎ,3
7,축하합니다~ 축하합니다~,0
8,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
9,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
10,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
11,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
12,축하합니다~ 축하합니다~,1
13,어째서?,0
14,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
15,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
16,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
17,저의 대답은... 지난번과 같으니까요.,0
18, 너무 훌륭했어요!!!,1
19,냄새나는 짱깨 국 망해라~~~,2
20,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
21,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
22,가족은 뭔 죄?,3
23,이게 정말 우연인지~~,3
24,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
25, 너무 훌륭했어요!!!,0
26,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
27,어머니?,3
28,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
29,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
30,"와, 영화 장난 아니던데?",3
31,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
32,절대비추…….,2
33,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
34,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
35,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
36,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
37,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
38,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
39, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
