,sentence,label
0,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
1,알아?,2
2,간부 끊자는 거냐……?,1
3,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
4,"어, 나는….",3
5,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
6,가지고 갔어.,1
7,안보는 걸 추천,2
8,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
9,가족이 없는 출세가 무슨 의미가 있냐?,1
10,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
11,알았다니까요. ,2
12,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
13,"어, 마무리할 게 있어서. ",3
14,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
15,얘야-,3
16,아가는.. 4주 정도 된 거 같아요….,0
17,아까 늦는다고 말씀드렸잖아요! ,0
18,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
19,알았어요. 알았어. 2만 5천 원!,2
