,sentence,label
0,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
1,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
2,이쁘다. 좋아요^^노래 잘 부르세요!,0
3,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
4,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
5,자다가 갑자기 어디 가려고?,3
6,이세영 노래 진짜 잘한다.,0
7,이번 대회 우승한 거 다시 한번 축하해요~,0
8,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
9,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
10,재산몰수는 언제 하냐….,2
11,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
12,저년 자식이나. 저교수나. 똑같네,2
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,이영자 의리 있는 모습 보기 좋다,0
15,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
16,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
17,저랑 말하면 싸울 거 같다고 나갔어요,2
18,있어?,3
19,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
