,sentence,label
0,그럼 다행이지만.,1
1,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
2,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
3,기자 양반 설렁탕 서민 음식 아니야!,3
4,화성에는 정말 생명체가 살까?,3
5,그동안 수고하셨고 감사드립니다,1
6,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
7,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
8,감사해요^^,0
9,이런 소식은 반가운 소식이다,1
10,감사해요^^,1
11,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
12,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
13,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
14,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
15,예상보다 잘 받았다.,1
16,기희현 걸 큰 덜덜 개 멋지다 사이다,1
17,"허용이라니,, 여기가 일본 땅인가요",2
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
19,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
20, 이런 기사 보면 ~,3
21,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
22,남의 나라 뺏기를 우습게 알던 놈들이….,2
23,손실 전자 핸드폰 나오던 말든가,2
24,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
25,예상보다 잘 받았다.,0
26,그동안 수고하셨고 감사드립니다,0
27,여러분도 이런 경험 있나요? 0,3
28,네가 책임지자.,3
29,모아 놓은 돈이 꽤 있나 보군,2
30,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
31,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
32,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
33,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
34,얘네 형제 참으로 인물 없어 ㅋㅋ,2
35,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
36,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
37,기희현 걸 큰 덜덜 개 멋지다 사이다,0
38,이런 소식은 반가운 소식이다,0
39,그럼 다행이지만.,0
