,sentence,label
0,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
1,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
2, 제발 답변 좀 해주세요. ㅠㅠ,1
3,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
4, 종일 우울하고 감정이 없는 거 같아요,1
5,모두 복 받으실 거에요 ㅠㅠ,0
6,뭐라고 생각해야 하는 것임? 참….,3
7,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
8, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
9,보수라 칭하지 말고 십상시파 라고 붙여라,2
10,뭐 하자는 겁니까……,3
11,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
12,뭐 하나 여쭤봐도 될까요?,3
13, 제가 허리가 안 좋아서 요양 중이었거든요,1
14,메시 메시….,0
15,몰랐네요.. 정보 주셔서 감사합니다,0
16,별점 주기도 아깝다. 욕 나옴.,2
17,"뭐, 뭐야? 뭐 하는 건데?",3
18, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
19,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
