,sentence,label
0,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
1,멋진 활약 보여주셔뜸….,0
2,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
3,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
4,개 귀여움 흐흐흐,1
5,우리 다 잘될 거에요!,0
6,진짜 좋아하고 항상 응원합니다!,1
7,음식에 대해 취미를 가지게 되었습니다,0
8,강정호는 일부러 음주 냈나…?,3
9,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
10,축하드려요. ㅎㅎ,1
11,오늘 왜 이리 많지….~,3
12,"그럼 뭘 먹었길래, 알레르기야?",3
13,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
14,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
15,축하드려요. ㅎㅎ,0
16,"그래. 너 잘할 거야. 잘할 거야, 너….",2
17,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
18,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
19,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
20,너무 기다렸어요. 케미폭발할듯~^^,1
21,전 남자 친구에게 연락 왔어요,3
22,어이구…. 누가 아니랄까 봐….,3
23,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
24,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
25,음식에 대해 취미를 가지게 되었습니다,1
26,개 귀여움 흐흐흐,0
27,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
28,진짜 좋아하고 항상 응원합니다!,0
29, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
30,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
31,너무 기다렸어요. 케미폭발할듯~^^,0
32,멋진 활약 보여주셔뜸….,1
33,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
34,결혼까지 할. 기세였잖습니까?,3
35,빡 대가리 인증 크크크,2
36,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
37,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
38,우리 다 잘될 거에요!,1
39,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
