,sentence,label
0, 집에다가는 말도 못하고 휴,1
1,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
2,손실라인 국정원은 다 잡아 처넣어야,2
3,사기꾼이 큰 거로 또 한 건 하겠지.,3
4, 차라리 몰랐으면 좋았을걸 생각도 든다,1
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6,손실 숭배하는 빨갱이들,2
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
9,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
10,백승호 이승우 선수 화이팅!,0
11,백종원 님 좋은 정보 감사합니다.,0
12, 첫 다 가라 걱정이 되네요….,1
13,봉 선생님 감사합니다,0
14,불판 닦는 거 힘들지 않았어?,3
15,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
16,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
17,북한 날씨는 왜 알려주는 거야?,3
18,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
19,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
