,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,왜 저래. 영화인 줄 아나?,2
2,여자들이 싸우면 더 무섭다던데,3
3,걸신 들렸나 배가 계속 고프네,1
4,여긴 몹시 춥습니다….,3
5,요즘 연꽃이 한창 피고 있네요~,0
6,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
7,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
8,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
9,여자가 싫으시다고요?,3
10,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
11,여러분도 이런 경험 있나요? 0,3
12,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
13,용가리 진짜 멋진 사람이다 ㅋ,0
14,왜 알게 된 시점에서 이야기하지 않을 거야.,2
15,요리하는데 많은 도움받고 있어요~,0
16,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
17,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
18,왜 자꾸 욕을 하고 그러세요. ,2
19,여성하고 범죄하고 무슨 관계?,3
