,sentence,label
0,없어지는 데에는 그만한 이유가 있다.,2
1,태후 기록 앞지르고 대박 나세요,0
2,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
3,어디선가 아침을 드시지 않으실까?,3
4,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
5,당연히 가야죠.,2
6,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
7,  그런 말을 하다니….,3
8,아! 미안.,3
9,남편 있는 여자였어. 털어버리자.,3
10,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
11,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
12,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
13,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
14,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
15,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
16,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
17,너무 멋지고 훌륭합니다.,1
18,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
19,태후 기록 앞지르고 대박 나세요,1
20,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
21,내 전남편.,3
22,이완영도 단두대에 올려 머리 쳐라,2
23,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
24,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
25,일요일 볼 거 없었는데 보게 생겼네^^,1
26,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
27,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
28,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
29, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
30,얼마요?,3
31, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
32,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
33,일요일 볼 거 없었는데 보게 생겼네^^,0
34,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
35,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
36,너무 멋지고 훌륭합니다.,0
37,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
38,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
39,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
