,sentence,label
0,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
1,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
2,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
3,사시미가 대단하네.,0
4,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
5,샅샅이 조사해서 밝혀라,2
6, 하 미쳐 부리겠다,1
7,새해 첫날부터 기분이 안 좋다,2
8, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
9,생활 속의 작은 기쁨 흐흐 0,0
10,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
11,선생님이 공부를 봐주시면 되겠네요!,3
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,생필품은 일본이 더 싸다지…?,3
15, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
16,선배. 좋은 기회잖아요?,3
17,새해 첫날부터 수고 많으십니다!,0
18,생긴 건 호위무사 하는 짓은 고자 내시,2
19,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
