,sentence,label
0,이제 맨유 우승 승점으로 계속해,0
1,그때의 추억들이 그리운 걸 거야….,1
2,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
3,이완용의원 박근혜를 존경합니까??,2
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
6,이어령 씨가 저리 만든 거 아님…??,2
7,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
8,이은미 씨 애국가 울컥하네요,0
9,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
10,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
11,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
12,이세돌의 위엄…….,0
13,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
14,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
15,이쁜 거야?,3
16,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
17,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
18,이발사 같진 않고?,3
19,이재용 잘생겼네. ㅡㅡㅡ,2
