,sentence,label
0,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
1,이제 진실과 정의에 한 발짝 다가섰다.,1
2,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
3,재밌네요 하하 꽃 놓고 가요~~,0
4,재밌네요 하하 꽃 놓고 가요~~,1
5,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
6, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
7,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
8, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
10, 카톡을 주고 받은 사람을 조사해야 한다.,2
11,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
12, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
13,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
14,...... OT 극장 덜덜,3
15,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
16,보수 욕 먹이지 마라 수꼴들아,2
17, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
18,남친 새끼 왜 이러는 거야?,2
19,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
20,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
21,이제 진실과 정의에 한 발짝 다가섰다.,0
22,넌 누구를 원망할래?,2
23,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
25,항상잼나게  방송해주시니 감사합니다.,1
26,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
27,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
28, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
29,항상잼나게  방송해주시니 감사합니다.,0
30,잔고 부족이요? 그럴 리가. 얼마 나요?,3
31,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
32,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
33,이분도 뒤에서 무당이 조종 하는 듯….,3
34,박한이가 명단에 있었을까가 궁금하다,3
35,노래해줘서 고마워요. 감동이네요,0
36,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
37,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
38,노래해줘서 고마워요. 감동이네요,1
39,"응, 막 다 했어~. 나도 케이크 구울까?",3
