,sentence,label
0,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
1,일간베스트 저장소 만만세.,1
2, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
3,생필품은 일본이 더 싸다지…?,3
4,완전 찝찝한 영화….,2
5,누가에 돈을 다 빼돌려 먹을까,0
6,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
7,안 피곤해요?,1
8,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
9,고마워. 그래도 너밖에 없다.,3
10,빼빼로데이가 다가오잖아요!!,1
11,두 번째다 이건 아닌 거 같아서,2
12,주모!! 연중무휴입니까??,1
13,ㅋㅋㅋ 감방 가는 건가???,0
14,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
16,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
17,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
18,누가에 돈을 다 빼돌려 먹을까,1
19,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
20,혹시 너 만나는 사람 있냐?,3
21,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
22,피해자인 척 오졌어요 ~~~,3
23,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
24, 당장 대통령직 정지시키지.,2
25,안 피곤해요?,0
26,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
27,아예 옛날처럼 남자가 다 부담하나요??,3
28, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
29,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
30,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
31,주모!! 연중무휴입니까??,0
32,빼빼로데이가 다가오잖아요!!,0
33,일간베스트 저장소 만만세.,0
34,에이 정말... 뜬금없이 뭔 학원강사!,2
35,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
36,내 글 삭제당했다.,2
37,ㅋㅋㅋ 감방 가는 건가???,1
38,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
39,스텝 누군가가 몰래 찍은 건지-,3
