,sentence,label
0,상처 자주 입으셨어요?,3
1,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
2,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
3,뿌듯한 기분은 뭐지?,3
4,사실이라면 당신은 진정 이 시대에 악마입니다,2
5,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
6, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
7, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
8, 포상받아서 전화한 거 같은데 못 받다니…….........,1
9, 카메라 보안용 스티커 부착하고!!,1
10,생긴 건 호위무사 하는 짓은 고자 내시,2
11,사과부터 해!,3
12,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
14, 태호 피디 보기 미안하지도 않나요?,1
15,봤다 왜?,0
16,비가 오면 좋은 징조다,0
17,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
18,산책시키는데 입마개를 씌우라고?,2
19,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
