,sentence,label
0,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
1,올해 최고의 망언,2
2,에버랜드 군인은 공짜라는데?!!,3
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
4,에이치는 어떻게 나온 거야? h??,3
5,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
6,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
7,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
8,에씨... 잘해 주려도. 쯧.,3
9,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
10,견인차 호황이겠네 ㅋㅋ,1
11,에이~~~ 뻥 설마,3
12,옷 정말 이상하고 적응 안 됨,2
13,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,에이….,3
16,오늘 너무 수고했어.,0
17,오늘 경기 너무 훌륭했어요.,0
18,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
19,겨워져서 고민…. 0,1
