,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1,더럽게 언플만 하네,2
2,너무 착하게 생겼다,0
3,너 방금 나한테 오빠라고 그런 거 아냐?,3
4,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
5,더빙이 너희 장난질이냐? 아 화나네,2
6,"너, 나하고 대화할 마음은 있어?",3
7,너무너무 감사드려요.,0
8, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
9, 엄청 힘들지,1
10,대한민국은 다 훔쳐 가서 못해. 크크크,2
11,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
12,대형 가서 예의는 지키자,2
13,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
14,너무 이쁘구먼요~~♡,0
15, 영 소식이 없네요. ㅠㅠ. ㅠ,1
16,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
17, 여러모로 힘드네요. ㅠ,1
18,너무 잔다.,0
19,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
