,sentence,label
0,무슨 업체데요?,2
1,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
2,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
3,응?? 왜…. 왜?,3
4,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
5,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
6,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
7, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
8,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
9,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
10,나 이 사진 아주 좋아요.,0
11,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
12,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
13,쟤네 입장에선 존나 좋은 거지,1
14,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
15,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
16,? 부들부들 하고 있겠네 ㅋㅋ,1
17,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
18,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
19,쟤네 입장에선 존나 좋은 거지,0
20,나 이 사진 아주 좋아요.,1
21,대단하다.,3
22,반대한다. 제주 도둑놈들아,2
23,그때는 연애설 굿판 딸 있다,3
24, 이거 사기인가요?,3
25,뭐요? 왜 갑자기 연체료를 들먹여요?,2
26,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
27,유사시 훌륭한 비상식량인데….,3
28, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
29,존나 쓰레기;,2
30,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
31,상처 자주 입으셨어요?,3
32,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
33,어?? 이거 잘못되면 면죄부인데??.,3
34,? 부들부들 하고 있겠네 ㅋㅋ,0
35,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
36,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
37,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
38,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
39,왜 그래... 갑자기….,3
