,sentence,label
0,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
1,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
2,최선을 다하는 모습 그것으로 만족합니다.,0
3, 서울인데 저만 쌀쌀한 거 아니죠…?,3
4,너희는 사람 죽이는 게 즐겁지?,2
5,저런 놈들도 무기징역 먹이자,2
6, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
7, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
8,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
9,최선을 다하는 모습 그것으로 만족합니다.,1
10, 뻔뻔함이 도를 넘어섰다.,2
11, 카톡을 주고 받은 사람을 조사해야 한다.,2
12,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
13,좋은 말씀 이 네 여;^^….,0
14,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
15,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
16, 엊그제 학교 들어간 것 같은데….,3
17,예체능은 어떻게 대체 한다는 거지?,3
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
19,신화창조가 이렇게 대단합니다 ^^,1
20,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
21,신화창조가 이렇게 대단합니다 ^^,0
22,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
23,좋은 말씀 이 네 여;^^….,1
24,월화는 구르니 수목은 루이~~♥,0
25,류준열 정말 연기 좋으시더라고요,1
26,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
27,에릭 정말 좋은 사람인 것 같음,1
28,쯔위가 개 이쁘더구먼,3
29,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
30,그녀는 병을 앓고 있었어.,3
31, 자기 신생 말아 먹어가면서?,3
32,류준열 정말 연기 좋으시더라고요,0
33,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
34,월화는 구르니 수목은 루이~~♥,1
35,에릭 정말 좋은 사람인 것 같음,0
36,똑같이 당해봐야 알지!,2
37,아마 그렇겠죠. 근데 그게 왜요?,3
38,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
39,미안해. 연락처를 알아둘 걸 그랬지.,3
