,sentence,label
0,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
1,개코씨 정말 감동했어요,1
2, 설아 수와 대박이 너무 귀여워 크크크,0
3,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
4,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
5,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
7,국민들 중 상당수가 파업을 지지하고 있다.,3
8,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
9,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
10,바람피운 걸 봐주면 고마운 여자가 되나요?,3
11, 우리 집 비번은 어떻게 알고 들어온 건지….,3
12,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
13, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
14,벅스 라이프에 캐 관광 ㅋㅋ,1
15,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
16,가요 가! ,2
17,사드와 위안부는 백지화하자….,2
18,개코씨 정말 감동했어요,0
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
20,극히 혐오스러움 쓰레기 인간이다,2
21,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
22,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
23,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
24, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
25, 설아 수와 대박이 너무 귀여워 크크크,1
26,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
27,최강의 1루 맨 용빈 형의 파인플레이를^^,0
28,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
29,정말... 꿇을 수 있어?,2
30,최강의 1루 맨 용빈 형의 파인플레이를^^,1
31,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
32, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
33, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
34,벅스 라이프에 캐 관광 ㅋㅋ,0
35,똑같은 것들이라 못하는 거야?,2
36,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
37,그게.. 아내가.. 있어서.,3
38,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
39,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
