,sentence,label
0, 오빠 졸업 축하하고!!,0
1, 하기야 거기는 도처에 널린 게 총이니까…….,3
2, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
3, 그래서 유산소도 못 하고 힝힝.,1
4, 한화 김성근 감독님 포수 좋아하는데 설마??,3
5, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
6,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
7, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
8,개신교 존나 싫음,2
9, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
10,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
11,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
13, 한국 사람들은 상상도 못 할 일이지.,3
14,......알았어.,3
15, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
16,"개설에 발, 선동질한 언론 잡아야 한다",2
17, 오늘 런닝맨도 본방송만 시청할게요!,0
18, 그러고 그 뒤로 연락이 안 와요….,1
19, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
