,sentence,label
0,사형시키라,2
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
2,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
3,이건 영상화할게 아니다 만화로 남았어야 했다,2
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
5,너무 잘하심,1
6,그럼 여태 그 머리는 하이모? ㅋㅋ,3
7, 생일축하드립니당~~~,0
8,뭐? 째려보면 어쩔 건데!,2
9,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
10,아니 별 크크크,3
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
12,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
13,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
14,티파니가 친일파일 줄이야….,2
15,함포로 침몰시켜라….,2
16,광의 님 진짜 착하고 성실하신 것 같아요,1
17,뭐? 얼굴.. 하….,2
18,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
19,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
20,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
21, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
22, 늘 고마워요,0
23,이런 양아치 같은 게! 방 빼라!!!,2
24,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
25,이강인 아니라는데 왜 저게 최고 댓글이냐,3
26,광의 님 진짜 착하고 성실하신 것 같아요,0
27,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
28, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
29, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
30, 똑같은 사람이라고??,3
31, 생일축하드립니당~~~,1
32, 늘 고마워요,1
33,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
34,신고는 어디다 하는지를 가르쳐 줘야죠,2
35,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
36,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
37,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
38,너무 잘하심,0
39,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
