,sentence,label
0,이미 국민 영웅이십니다.,1
1,응. 실은……배가 고파서.,0
2,타이거 KJ ?;,3
3,노래해줘서 고마워요. 감동이네요,1
4,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
5,? ?,1
6,나라를 팔아먹다니….,3
7,너무 착하게 생겼다,0
8,? ?,0
9,무슨 일이 있었길래…. 3,3
10,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
11,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
12, 저 학생이 자랑스럽네,1
13,노래해줘서 고마워요. 감동이네요,0
14,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
15,괘씸죄로 찍혀버려라,2
16,응. 실은……배가 고파서.,1
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,축하해요. 흐흐흐,0
19,너무 착하게 생겼다,1
20,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
21,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
22,아빠 만났어?,3
23,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
24,음 스펙은 지리네‥,3
25, 저 학생이 자랑스럽네,0
26,제 아비 하던 짓 고대로 ㅋ,2
27,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
28,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
29,축하해요. 흐흐흐,1
30,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
31,그 차.. 처음부터 운전 안 했죠?,3
32,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
33,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
34,무슨 소리야,3
35,이미 국민 영웅이십니다.,0
36,"아니요, 아니니까 그냥 자요.",2
37,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
38,박사모는 왜 다 노인들 뿐이냐,2
39,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
