,sentence,label
0,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
1,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
2,... 답답해.,1
3,.. 어?,1
4,수고했어.,3
5,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
6,수시 악플 좀 제발 해결해줘,2
7,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
8, 힘든 일이 너무 많아요,1
9,슬리 피 급도 먹고 살기 힘든가…?,3
10,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
11,수돗물에서 피가 나온다 태워라!,2
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
13,세상 진리인 듯.,0
14,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
15,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
16, 후반부에 폭식증까지 오고요….,1
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
18,....좋아하는 사람…. 있어?,1
19,수업.,3
