,sentence,label
0," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
1,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
2, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
3,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
4,180만 원까지 간다는 소문이 파다한데,3
5,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
6, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
7," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
8, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
9, 생일 축하해 찬아♡ 아!,0
10,고맙다! 정말 고마워!,2
11,...... OT 극장 덜덜,3
12,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
13,120억 받고 싶다고 했었는데 20억이나….,3
14, 그래서 짠하네요,1
15, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17, 소속사도 손해를 감수하고 멋지네요!!^^,0
18, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
19," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
