,sentence,label
0,진짜 짜증 나는 영화….,2
1,반기문…. 기회주의자 같네,2
2,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
3,잠시 후에 봐.,3
4, 어쨌든 박수 짝짝짝,0
5,물 들어오니까 제트엔진 달았네,1
6,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
7,과장님. 사모님 사랑하시죠?,2
8,10년이나 됐나?? 벌써?,3
9,뷔페인 줄 헉,3
10,민주주의!!,0
11,당신은 어디서 태어났는가??,2
12,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
13,오늘은 얻어먹어야지.,3
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
15, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
16,일베 하는 애들은 전부 경상도???,3
17,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
18,민주주의!!,1
19,나오고 진짜 집중 안 된다,2
20,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
21,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
22,아주 훌륭합니다!!,1
23,이거 안 놔? 비켜!,2
24,물 들어오니까 제트엔진 달았네,0
25,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
26,저 경찰 새끼 잘라라,2
27,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
28, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
29,"좋아, 이걸로 해야지.",0
30,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
31,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
32,더러운 이슬람 놈들,2
33, 어쨌든 박수 짝짝짝,1
34,아주 훌륭합니다!!,0
35,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
36,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
37,거기 서!!,2
38,"좋아, 이걸로 해야지.",1
39,왜? 그쪽에서 자꾸 귀찮게 해?,3
