,sentence,label
0,엘지 팟팅!,0
1,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
2,어머님과 연아 님의 열정,0
3,많이 컸네.,3
4,댓글 쿵쾅 충들 지진 난 줄 알았네,2
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
6,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
7,눈물의 항문 쇼를 보고 계십니다.,2
8,그거 뭔가…. 느낌이 좀 이상한데….,1
9,2년 동안 함께해준 예다~,0
10,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
11,좀 당황스러웠어요.,3
12,여러분 다들 아형 본방송만 시청합시다,1
13,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
14,엘지 팟팅!,1
15,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
16,골 빈 것들 생긴 거 봐라,2
17,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
18,어머님과 연아 님의 열정,1
19,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
20,태블릿이나 설명하시죠?,2
21,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
22,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
23,역시 전라도 죄 없는 사람 잡는다,2
24,2년 동안 함께해준 예다~,1
25,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
26, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
27,여러분 다들 아형 본방송만 시청합시다,0
28,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
29,그거 뭔가…. 느낌이 좀 이상한데….,0
30,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
31,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
32,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
33,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
34,너무 잘생겼잖아요. ㅠㅠ,1
35,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
36,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
37,성인인 두 사람의 선택입니다.,3
38,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
39,너무 잘생겼잖아요. ㅠㅠ,0
