,sentence,label
0,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
1,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
2,교육열이 대단하네,3
3,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
4,그래도 인생 드라마는 확정인 듯,1
5,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
6,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
7,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
8,용감한…. 우리의 어머니~~,1
9,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
10,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
11,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
12, 이건 교육이 아니라 해악이다.,2
13, 우리는 백 주부님 편이에요!,1
14,어머니는 어제까지만 해도 생리 하셨데요….,3
15,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
16,두 번 말 안 한다 진심,2
17,그렇다니까,1
18,용감한…. 우리의 어머니~~,0
19,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
21,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
22, 설마 뭐가 더 있겠지,3
23,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
24,누가 와?,2
25, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
26,정치판이란 무서운 곳이구나~~,3
27,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
28,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
29, 시대가 어느 시대인데 사람이 뽑냐,3
30,만 오천 원 주고 깎았습니다.,3
31,진/짜 고급스럽게 이쁘다,1
32,그래도 인생 드라마는 확정인 듯,0
33,뭐 이런 더러운 영화가 다 있느냐….,2
34,그렇다니까,0
35,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
36,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
37,진/짜 고급스럽게 이쁘다,0
38, 우리는 백 주부님 편이에요!,0
39,무슨 소리야? 일방적인 강요잖아.,3
