,sentence,label
0,끝까지 힘 되어준 내 남편 정말 고마워요….,0
1,남자의 철벽은 어떤 행동임??,3
2,남잔지 여잔지도.. 기억이 안 나?,3
3, 아직도 기대감이 사라지지 않았어….,1
4,김연아 선수 아낌없는 박수를 보냅니다.,0
5,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
6, 아무것도 해줄 수 없는 게 미안해요,1
7, 아직 마음이 아프네요,1
8,남자라도 생겼어?,3
9,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
10,난 잘 모르겠는데?,3
11,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
12,꼭 명승부로 우승을!,0
13,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
14, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
15, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
16,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
19,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
