,sentence,label
0,안과 밖에서 바쁘네! 힘내라 대한민국!,1
1,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
2,욕을 많이 처먹어서 그런지 오래 도사네,2
3,소름 끼치게 끔찍한 여자다 박근혜,2
4,영국은 이래서 존경 하고 싶다.,0
5,새만금을 중국에 영구임대했음 좋겠다,2
6,"테베조 ""향수병이 무슨 병이죠?""",0
7,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
8,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
9,안과 밖에서 바쁘네! 힘내라 대한민국!,0
10,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
11,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
12,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
13,당신들이 진정한 애국자입니다,0
14,최고이십니다 !!,1
15,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
16,덤벼봐 꼬맹이,1
17,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
18,언제부터 시작할 수 있어?,3
19,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
20,2주 전부터 이유 없는 왕따?,3
21,최고이십니다 !!,0
22,영국은 이래서 존경 하고 싶다.,1
23,근데 왜... 나한테…?,3
24,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
25,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
26,당신들이 진정한 애국자입니다,1
27,왜 무시하고 그래? 웃기게끔.,1
28,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
29,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
30,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
31,"테베조 ""향수병이 무슨 병이죠?""",1
32,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
33,덤벼봐 꼬맹이,0
34, 북한 핵이 무섭다고?,3
35,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
36,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
37,왜 무시하고 그래? 웃기게끔.,0
38,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
39,이제 런닝맨은 안보는 걸로….,2
