,sentence,label
0,왜 그래? 또 아픈 거야?,3
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
2,고마워요. 대표님 나오셨나요?,1
3,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
4,오늘 첫 1위를 했잖아요?,0
5,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
6,고맙습니다. 주임님. ,1
7,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
8,오늘로써 18주 되는 예비맘인데요~~,0
9,왜 왔어? 형이 더 두들겨 패고 오래?,2
10,와.. 내가 이런 존재구나….,3
11,와 한강 이 사람도 전라도 출신이네,3
12,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
13,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
14,"고마워요, 도와주셔서….",1
15,와……. 대박…….,3
16,와 역대급이네…….,3
17,오늘 하루도 수고하셨어요!,0
18,왜 일본 따라 해?,2
19,고만해요. 좀! 돌 거 같아!,1
