,sentence,label
0,재미있다 하하 큰 이득 이양!,0
1,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
2,형편없는 내용,2
3,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
4,백 주부님 정말 감사합니다^^,1
5,바꾸네 기생충들,2
6,재미있다 하하 큰 이득 이양!,1
7,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
8, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
9,내 말은 듣지도 않냐!,3
10,백 주부님 정말 감사합니다^^,0
11,한국인이란 게 자랑스러운 게 이번이 처음,1
12,누가 망하나 보자,2
13,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
14,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
15,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
16,이 영화 실화라면서???,3
17, 이건 교육이 아니라 해악이다.,2
18,남자한테 이용당할 수도 있어?,3
19,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
20,용가리 진짜 멋진 사람이다 ㅋ,0
21, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
22,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
23,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
24,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
25,댓글 감사합니다.,0
26,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
27,이거니 꺼 아냐.,2
28,뿡 ~~~ 방귀나 먹어라 ~~~,2
29,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
30,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
31,  그리고 정말 고마워요!,0
32,가면 갈 수록 재미없어짐…….,2
33,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
34,댓글 감사합니다.,1
35,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
36,한국인이란 게 자랑스러운 게 이번이 처음,0
37,  그리고 정말 고마워요!,1
38,용가리 진짜 멋진 사람이다 ㅋ,1
39,대충 들었어요.,3
