,sentence,label
0,난 김종국 별로 안 나와서 우승할 줄 알았다,3
1, 아~~~~~~ 어떻게 해야하나요….,1
2,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
3,네 부인도 속 지지리도 썩겠다….,2
4,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
5,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
6,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
7,넌 닥치고 지옥으로 꺼져,2
8,너무 멋지고 훌륭합니다.,0
9,넌 이미 부끄러운 어미일 뿐이다,2
10,너무 감사 감사  화이팅~,0
11, 아 힘드네요,1
12,나쁜 놈들... 잡히기만 하면….,3
13,나에게 지금 안 보이는 투명 망토가 있다면!,3
14,너랑 같이 있는 하루하루가 너무 소중해서.,0
15, 아 등급 상승 고민 ㅠㅠ 1,1
16,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
17, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
18,너무 잔다.,0
19, 아니면 내가 그만큼 좋아하지 않았나…?,1
