,sentence,label
0,앞으로도 화이팅 응원많이할께!!!,1
1,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
2,정통사극이 재미나지,0
3,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
4,그런데 혹시 저번에 말했던 큰아들이…,3
5,뉴스는 손석희 뉴스가 진짜 뉴스다,1
6,뉴스는 손석희 뉴스가 진짜 뉴스다,0
7,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
8,이런 시국에 폭동이 안 나는 게 더 신기해,3
9, 아가리 ?;,2
10,드디어 기다리고 기다리던 시니어 금메달!!,0
11,정통사극이 재미나지,1
12,드디어 기다리고 기다리던 시니어 금메달!!,1
13, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
14,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
15,부부님 환영합니다,0
16,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
17,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
18,장시호 나이스 타이밍 이네?,3
19,1만 명 다 할복자살하면 재투표한답니다,2
20,무슨 짓이야?,2
21,뭐 사줄 건데? 맛있는 데 있어?,1
22,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
23,이것들아 말이 되는 기사를 써라,2
24,빨리 가방이나 갖다줘요. ,3
25,앞으로도 화이팅 응원많이할께!!!,0
26,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
27,뭐 사줄 건데? 맛있는 데 있어?,0
28,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
29,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
30,쭉쭉 올라라 구르니 파이팅,1
31,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
32,부부님 환영합니다,1
33,쭉쭉 올라라 구르니 파이팅,0
34,대한민국 만세다^^,0
35,대한민국 만세다^^,1
36,이거 간첩일 수도 ?,3
37,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
38,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
39,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
