,sentence,label
0,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
1,특검 잘한다!,1
2,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
3,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
4,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
5,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
6,특검 잘한다!,0
7,정말 멋진 코치님♥,0
8,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
9,정말 멋진 코치님♥,1
10,누가 누구한테 훈계예요. 지금?,1
11,해체 나이스,1
12,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
13,정말 아름다운 동행이네요~~,0
14,그럼 가는 거로 알고 있을게.,3
15,정말 아름다운 동행이네요~~,1
16,가방. 놓고 갔길래….,3
17,이름 그대로 가요계의 신화…!,1
18, 독재와 오만 비리와 독선.,2
19,일찍 일찍 좀 다녀. 지금 몇 시야?,3
20,해체 나이스,0
21,지금 알아보는 중인데….,3
22,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
23,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
24,왜!,3
25,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
26,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
27,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
28,헐~~ 김종민 닮았다 덜덜,3
29,여자에 대한 하대 번역 언제까지 할 것인가.,2
30,에라 천하에 둘도 없는 후레아들 년아,2
31,이름 그대로 가요계의 신화…!,0
32,"와, 이건 정말 너무하네! ㅁㅊ",2
33,미친 투수 덜덜,3
34,누가 누구한테 훈계예요. 지금?,0
35,여보세요? 여보세요!!!,2
36,뭐래!,3
37,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
38,박근혜 참 가지가지 한다 크크크,2
39,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
