,sentence,label
0,아 뭐야 진짜! 말도 안 돼!,3
1,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
2,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
3,싸이코 천지구먼 쯧쯧쯧,2
4,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
5,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
6,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
7,십자가는 외워지냐,3
8,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
9,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
10,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
11,시장에서 살 게 뭐 있어요? ,2
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
13,솔직히 안 오니까 좋기만 하다.,0
14,아! 미안.,3
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
17,송송 커플 대상 응원합니다!!!,0
18,43석인데 손님 10석 이상 안 차요.,1
19,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
