,sentence,label
0,우리 애인 감동의 눈물….,0
1,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
2,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
3,라미란 배우님 파이팅><♡♡응원해요,1
4,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
5,이리 앉아.,0
6,꼭 명승부로 우승을!,1
7,나라를 팔아먹다니….,3
8,함포로 침몰시켜라….,2
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
10,역시 박근혜는 미친 닭대가리,2
11,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
12,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
13,꼭 명승부로 우승을!,0
14,류준열 인정받아 팬으로서 넘좋다,1
15,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
16,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
17,증거가 쏟아지는구나!,3
18,라면.,3
19,류준열 인정받아 팬으로서 넘좋다,0
20,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
21,절대 안 된대요. 아버님.,2
22,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
23,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
24,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
25,남자한테 이용당할 수도 있어?,3
26,이리 앉아.,1
27,다 죽자 이게 나라냐 ㅋㅋ,2
28,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
29,은교가 1991년에 나왔다고??,3
30,오늘 이사 덕분에 아주 즐거웠어요.,2
31,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
32,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
33,라미란 배우님 파이팅><♡♡응원해요,0
34,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
35,우리 애인 감동의 눈물….,1
36,술 가르쳐 드릴 정도 실력은 안 돼요.,3
37,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
38,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
