,sentence,label
0, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
1, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
2,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
3, 저를 원망만 하고 엄청나게 밀어냅니다,1
4, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
5,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
6,밑밥까지는 기사다 쯧쯧,2
7, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
8,따뜻하다. 핫팩 갖고 왔었어?,0
9,미친것들!!,2
10,드디어!!!! 장하다!!!,0
11,드디어 화약고가 터지는 건가?,0
12,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
13,버스나 택시를 타도 소용없겠는데요?,3
14,드디어 ㅠㅠㅠ,0
15,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
16,미확인 동영상 : 영화 절대 클릭 금지,2
17,별로 할 말도 없는 거면 가죠. 이제.,3
18,미친개 돼지들한텐 몽둥이가 정답,2
19,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
