,sentence,label
0,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
1,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
2,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
3, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
4,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
5,홍콩하고 한국하고 왔다 갔다 합니다.,2
6, 요즘 부쩍.^-^,1
7,아니면 내가 신기하게 생겨서 그런 거냐??,3
8,선무당한테 사람 잡으라고 하시죠. ,2
9,선진국은 시민 의식부터가 다르다….,0
10,해녀님들 열심히 하시는 모습 보기 좋아요!,0
11,자꾸 권해서 마셨잖아요….,2
12,기다리고 그리워하는 게…….,1
13,얘야-,3
14,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
15,해녀님들 열심히 하시는 모습 보기 좋아요!,1
16,부정축재 재산도 다 환수하시길 바랍니다,2
17,대상 축하드려요.,1
18,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
19, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
20,천황폐하 만세,0
21,선진국은 시민 의식부터가 다르다….,1
22,와 대박 지디 화이팅^^,0
23, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
24, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
25,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
26,"서먹해졌던 거, 그거 때문이기도 하지?",3
27,너무 무덤을 왜 파 미쳤나. 크크크,3
28,기다리고 그리워하는 게…….,0
29,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
30,핸드폰을 놓고 다녀? 네가? ,3
31,저도 당신 때문에. 긍정적으로 변했어요. ,3
32,와 대박 지디 화이팅^^,1
33,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
34,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
35,응.…… 이상한 애였어.,3
36,대상 축하드려요.,0
37,천황폐하 만세,1
38, 요즘 부쩍.^-^,0
39,몹시 잘생겼네! 미친;,3
