,sentence,label
0,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
1,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
2, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
3,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
4,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
5,너 때문에 우린 한 젓가락도 못 먹었거든?,3
6,저런 교사가 학생들 앞에서 교육한다고?,2
7, 이가혁 기자도 너무 고생하시네요,1
8,한번?,3
9, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
10,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
11,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
12,그럼 끊습니다. 먼저 끊으세요.,3
13,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
14,뭐요? 아무나?!,2
15,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
16,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
17,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
18, 우리나라의 힘입니다.,0
19,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
20,볼 때마다 설렌다,1
21,볼 때마다 설렌다,0
22,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
23,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
24,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
25,그래……? 알겠어.,0
26,헐…. 멍미…….,3
27,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
28,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
29,그래……? 알겠어.,1
30, 세븐틴 캐럿 들이 빛내줄게♥♥,1
31, 세븐틴 캐럿 들이 빛내줄게♥♥,0
32, 대단하다…. 최고 댓글들이 다 말해주네..,3
33, 이가혁 기자도 너무 고생하시네요,0
34,송로버섯. 송로버섯이라고도 하지요.,3
35,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
36,네 하느님을 약쟁이와 비교하지 마라,2
37,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
38, 우리나라의 힘입니다.,1
39,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
