,sentence,label
0,나날이 발전하는 너무 예쁜 안아 양!,0
1,특검 잘한다!,0
2,한 시간 동안 재밌게 잘 볼게요,1
3, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
4,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
5,기자도 누군지 모르고 쓰는 건가…?,3
6,어…. 한 이년?,1
7,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
8,좋은 기사 감사합니다.,1
9,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
10, 감사합니다.,1
11,지난주랑 서울 150만 똑같네….,3
12,개 코 짱이다. ㅠㅠ,0
13,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
14, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
15,개 코 짱이다. ㅠㅠ,1
16,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
17,좋은 기사 감사합니다.,0
18, 감사합니다.,0
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
20,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
21, 정말 충격적이네요-.,3
22,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
23,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
24,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
25,나날이 발전하는 너무 예쁜 안아 양!,1
26,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
27,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
28,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
29,한 시간 동안 재밌게 잘 볼게요,0
30,룸살롱 찌라시 같은 영화,2
31,넌 벗겨도 벗겨도 나오는 양파 같구나,3
32, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
33, 어떻게 설명되나….,3
34,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
35,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
36,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
37,특검 잘한다!,1
38,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
39,어…. 한 이년?,0
