,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
1,차두리 고마워~~~,0
2,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
3,김연경 화이팅!!!,0
4,림아 축하해♡♡♡!!,0
5,혼자 삶에 너무 행복해 보이심,1
6,대상 축하드려요.,0
7,차두리 고마워~~~,1
8, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
9,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
10,림아 축하해♡♡♡!!,1
11,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
12,자긴 참 말끝마다….,1
13,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
14,열심히 응원할게요~,0
15, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
16,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
17,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
18,대상 축하드려요.,1
19,통신사 제조사만 대박 났다,3
20,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
21, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
22,송송 커플 대상 응원합니다!!!,0
23,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
24,자긴 참 말끝마다….,0
25,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
26,혼자 삶에 너무 행복해 보이심,0
27,이젠 로마도 일본 거라고 하겠네.,2
28,열심히 응원할게요~,1
29,내 가정해준다 300원씩만 받아라 달아,2
30,직원 관리 잘하셔야죠….,2
31,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
32,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
33,김연경 화이팅!!!,1
34,수고 많으셨습니다.,3
35,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
36, 김광현 실력에 메이저라니???,3
37,송송 커플 대상 응원합니다!!!,1
38,이 집안 꾸준하네….,2
39,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
