,sentence,label
0,내 방이에요. 내가 지내는 곳. ,3
1,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
2,나한테 되게 친한 동성 친구가 있단 말이야?,3
3,나쁜 놈들... 잡히기만 하면….,3
4, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
5, 우리도 이런 외교를 펼쳐야 하는데.,1
6,남자가 저리래 살다니,3
7,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
8,누니 왜케 열심히 뛰노.. 신인인 줄,0
9,똥물을 끼얹어도 시원찮을 년,2
10," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
11,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
12,많이 소모된 소재를 너무 진부하게 연출,2
13, 원래 결혼하면 점점 힘들어지는 거야?,1
14,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
16,늘 감사합니다,0
17,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
18,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
19, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
