,sentence,label
0, 오늘은 화요일이네요!!,0
1,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
2, 오늘은 화요일이네요!!,1
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
4, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
5,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
6, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
7,우린 진작부터 삼성 제품 안 쓰지요,0
8,이전으로 선생님을 만나서 인생이 달라집니다.,1
9,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
10, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
11,……학생회장에게는 나쁜 짓을 하고 말았어.,3
12,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
13,…정말로.,3
14,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
15,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
16,우린 진작부터 삼성 제품 안 쓰지요,1
17,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
18,이전으로 선생님을 만나서 인생이 달라집니다.,0
19,이 아재 개그 좀 할 줄 안에 ㅋ,1
20,극히 혐오스러움 쓰레기 인간이다,2
21,??태어나줘서 너무너무 고마워요~,1
22,인도 제 어미 닮아서 독종일세,2
23,"이봐요, 도련님.",2
24,진행 너무 잘해요,0
25,??태어나줘서 너무너무 고마워요~,0
26,진행 너무 잘해요,1
27,기사 제목 때문에 충ㆍ격,3
28,"아니, 눈물이 안 멈추는데 어떻게 해….",3
29,이 아재 개그 좀 할 줄 안에 ㅋ,0
30,음…. 집안일 돕는 중학생?,2
31, 그런가요?,3
32,선생님두…. 개구쟁이 같으셔.,3
33, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
34,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
35,글씨 왜 이래,3
36,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
37,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
38, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
39,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
