,sentence,label
0,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
1, 태어나 줘서 ? 생일을 축하합니돠!!!,0
2,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
3,그 계정은 대리가 수정해서 올린다고 해서….,2
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
5, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
6,Sci FI 는 더 상상이 아니겠구나.,3
7, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
8, 남자가 지친다고 저 찼어요. ㅠㅠ,1
9,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
10, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
11,그 아비에 그 자식.,2
12, 남은 유가족들 슬픔은?,1
13,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
14, 화이링,0
15,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
16,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
17,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
19, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
