,sentence,label
0,"뭐, 뭐야? 뭐 하는 건데?",3
1,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
2,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
3,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
5,무조건 본다~~~^^라미란 파이팅~-하하,0
6,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
7,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
8, 지금 아파야 나중에 안 아프다고 다독이면서….,1
9,뭘 또 100명씩이나….,3
10, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
11, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
12,뭔 개코같은 소리야,3
13,선동... 더는 Naver….,2
14, 죽겠네요,1
15, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
16,"뭐, 그럭저럭.",0
17,설 현을 까는 건 당연한 것임,2
18,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
19,뭐야.. 딴사람이랑 착각했나 보지.  ,3
