,sentence,label
0,건드리지 마!! ,1
1,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
2,걷는 자세가 잘못된 건지….,1
3,어떻게 아시고요?,3
4,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
5,어서 일어나지 못해요!,3
6,어이쿠 이게 뭐냐 삼성아,3
7,어쨌든 친구 화이팅!!!,0
8,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
9,어째서?,0
10,용서받지 못할 년,2
11,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
12,왜요? 사람 좋아 보이시던데.,2
13,걱정되기도 하고. ㅠㅠ,1
14,엔씨 팬인데 진짜 감사합니다. 흐흐,0
15,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
16,어버버 특검 아직도 조작하고 있냐 ㅋ,3
17,거지 같은 DSP 나의 레인보우를….,1
18,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
19,얼른 일어나요!,0
