,sentence,label
0,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
1,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
2,유시진 대위 또 이걸 해냅니다~^^,1
3,에르도안 술탄 위엄 보소,1
4, 기사 몇 시간 만에 2만 개에 육박 ?,3
5,와 아주 예쁨 보소 덜덜,1
6,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
7,백 선생님 홧팅….,1
8,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
9,돈 많으니 결혼 2번 하네,3
10,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
11,기아하고는 전혀 상관없는데 잘 키워,0
12,와 아주 예쁨 보소 덜덜,0
13, 어딘가 숨어있다,3
14,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
15,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
16,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
17,와 멋지다 제대로 돌아가네,1
18,"유전자 변형해서 만들어놓고, 진화라니?",3
19,조의~~ 너무 예쁘다!!!,1
20,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
21,기아하고는 전혀 상관없는데 잘 키워,1
22,조의~~ 너무 예쁘다!!!,0
23,외교부는 일본의 대변자인가?,2
24,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
25,에르도안 술탄 위엄 보소,0
26,진짜 둘이 만나고 있대?,3
27,유시진 대위 또 이걸 해냅니다~^^,0
28,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
29,작년 여름에 덥다고 징징거린것들?,2
30,와 멋지다 제대로 돌아가네,0
31,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
32,제가 잘생겼으면 나 아이돌 가수 도전함,2
33,그냥 생긴 대로 살아라. ㅡㅡ,2
34,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
35,예? 모두 다요? ,3
36,백 선생님 홧팅….,0
37,불판 닦는 거 힘들지 않았어?,3
38,없음?,3
39,이건가?,3
