,sentence,label
0,연예인들은 왜 이리 짧게 느껴지냐,3
1,뭐? 거짓말이지?,3
2,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
3,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
4,생일 축하드리고 항상 응원할게요!!,1
5,박근혜를 탄핵하자!!!!!,2
6,"상표, 만화로 홍보를 했으나 망한 애니.",2
7,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
8,근데 진짜 내려오면 누가해요,3
9,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
10,결국 올 것이 왔다.,3
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
12,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
13,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
14,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
15,흐흐흐 챔피언님 풀어지셨는데요?,0
16,"그럼, 추가 비용을 내야 하는 건가요?",3
17, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
18,진심 마음에서 존경심이 우러나온다….,1
19,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
20,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
21,그래도 오랜만에 외식인데.,3
22,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
23,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
24,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
25,생일 축하드리고 항상 응원할게요!!,0
26,수고하셨어요. ㅠㅠ,0
27,크크크 이 참에 변기 청소 싹 해라,1
28,최유정 김도연 축하합니다!!,0
29,흐흐흐 챔피언님 풀어지셨는데요?,1
30,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
31,크크크 이 참에 변기 청소 싹 해라,0
32,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
33,수고하셨어요. ㅠㅠ,1
34,진심 마음에서 존경심이 우러나온다….,0
35,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
36,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
37,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
38,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
39,최유정 김도연 축하합니다!!,1
