,sentence,label
0,미세 먼지 없는 거 맞나요…?,3
1,반대한 놈들 명단 공개 못 하나,2
2,"반, 맞다, 반지!",2
3,"미안 잠깐만, 다시 전화할게.",3
4, 진짜 죽고싶은마음도있어요.,1
5,멋져요~,0
6,미술은 배운 적도 없는데 당황스러운 걸까요,3
7, 질 쪽으로 너무 아파 구요….,1
8,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10, 차라리 몰랐으면 좋았을걸 생각도 든다,1
11,메뉴가 풍성해요,0
12,"미안, 기다렸지.",3
13,면접 안 보고 바로 최종합격은 아님?,0
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15,범죄도 크크크,2
16,메시 메시….,0
17,발표 말이야! 발표!,2
18,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
19,멋진 베네딕트~~!!,0
