,sentence,label
0,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
1,손실을 손실로 읽었어….,3
2,대기록 달성 축하해요.,1
3,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
4,하나님의 기적 잘 보았습니다,0
5,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
7,그런 사람 많아.,2
8,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
9,실물 봤는데 분위기 아주 절고 이쁜 듯,0
10,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
11,"야, 너 갑자기 왜 이래. 참는다며?",3
12,메시도 못 받아본 상을 탔네,3
13,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
14,대박!!!,3
15,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
16,비켜.,2
17,토스트 가게 다 망해라!,2
18,훈훈합니다^^.굿,0
19, 자업자득인 거다….,3
20,"이명박 검찰인 거야, 야당 검찰인 거야?",3
21,실물 봤는데 분위기 아주 절고 이쁜 듯,1
22,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
23,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
24,"진심으로 고맙고, 사랑해요.",0
25,아주 뜨거운데 둔 거 아님?,3
26,"왜 따로 있어요, 같이 있지.",0
27,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
28,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
29,훈훈합니다^^.굿,1
30,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
31,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
32,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
33,"진심으로 고맙고, 사랑해요.",1
34,하나님의 기적 잘 보았습니다,1
35,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
36,사주지 마 해외에서 사 와,2
37,대기록 달성 축하해요.,0
38,"왜 따로 있어요, 같이 있지.",1
39,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
