,sentence,label
0, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
1, 원래 얼굴이 자꾸 생각남. 크크크,0
2,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4, 요새는 스마트폰이 기능이 좋아서.,0
5,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
6, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
7,"4장에 1인당 15,000원씩이요.",3
8,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
9,갤럭시 써 아이폰 쓰는 매국노들아!,2
10,2월 아니었음...?? 축하드려요!!,3
11, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
12, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
13, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
14,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
15,40대분들 점유율 높네요 ~,3
16,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
17,개보다 못한 인간들,2
18, 그러면 여자친구로서는 관심 없는 거겠죠??,1
19, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
